Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
RTEL1	pLoF;missense;synonymous;other	0.01	0.8558766	0.00117596	0.00647465	23316	51	23265	131	604
RTEL1	pLoF;missense;synonymous;other	0.5	0.7369102	-0.00150574	0.00448206	471292	969	470323	140	604
RTEL1	Cauchy		0.421854							
TNFRSF6B	pLoF	0.01	0.1162211	0.129933	0.0827161	118	1	117	2	45
TNFRSF6B	pLoF	0.5	0.1162211	0.129933	0.0827161	118	1	117	2	45
TNFRSF6B	missense	0.01	0.6952784	-0.0130829	0.0334001	775	1	774	9	75
TNFRSF6B	missense	0.5	0.6952784	-0.0130829	0.0334001	775	1	774	9	75
TNFRSF6B	synonymous	0.01	0.488647	0.00684579	0.00988616	8722	22	8700	49	141
TNFRSF6B	synonymous	0.5	0.9614563	0.000407146	0.00842495	462665	936	461729	55	141
TNFRSF6B	pLoF;missense	0.01	0.8255025	0.00684731	0.0310573	893	2	891	11	120
TNFRSF6B	pLoF;missense	0.5	0.8255025	0.00684731	0.0310573	893	2	891	11	120
TNFRSF6B	missense;synonymous	0.01	0.5834251	0.00521278	0.00950564	9496	23	9473	58	216
TNFRSF6B	missense;synonymous	0.5	0.95679	-0.000443687	0.00818879	463439	937	462502	64	216
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.482609	0.00662508	0.00943592	9651	24	9627	61	266
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.9344371	0.000669967	0.00814414	463594	938	462656	67	266
TNFRSF6B	Cauchy		0.827661							
POFUT1	pLoF	0.01	0.7264448	-0.0402354	0.115005	57	0	57	1	24
POFUT1	pLoF	0.5	0.7264448	-0.0402354	0.115005	57	0	57	1	24
POFUT1	missense	0.01	0.9574131	0.000856428	0.0160379	2899	7	2892	26	171
POFUT1	missense	0.5	0.9574131	0.000856428	0.0160379	2899	7	2892	26	171
POFUT1	synonymous	0.01	0.6066384	0.00961451	0.0186734	2537	6	2531	18	115
POFUT1	synonymous	0.5	0.07444008	0.0193891	0.0108689	191476	421	191055	21	115
POFUT1	pLoF;missense	0.01	0.9959788	8.01034e-05	0.0158941	2956	7	2949	27	195
POFUT1	pLoF;missense	0.5	0.9959788	8.01034e-05	0.0158941	2956	7	2949	27	195
POFUT1	missense;synonymous	0.01	0.706982	0.00454149	0.0120812	5435	13	5422	44	286
POFUT1	missense;synonymous	0.5	0.1318086	0.0135448	0.0089879	194374	428	193946	47	286
POFUT1	pLoF;missense;synonymous;other	0.01	0.5469899	0.00721705	0.0119829	5538	14	5524	45	321
POFUT1	pLoF;missense;synonymous;other	0.5	0.09466552	0.0149515	0.00894613	194477	429	194048	48	321
POFUT1	Cauchy		0.977086							
GMEB2	pLoF	0.01	0.897711	-0.0401347	0.312202	11	0	11	0	9
GMEB2	pLoF	0.5	0.897711	-0.0401347	0.312202	11	0	11	0	9
GMEB2	missense	0.01	0.3198571	0.0162766	0.0163624	3484	10	3474	14	194
GMEB2	missense	0.5	0.3198571	0.0162766	0.0163624	3484	10	3474	14	194
GMEB2	synonymous	0.01	0.08028641	0.0155101	0.00886784	13960	36	13924	54	170
GMEB2	synonymous	0.5	0.07088211	0.0159833	0.00884897	381293	805	380488	58	170
GMEB2	pLoF;missense	0.01	0.3236554	0.0161301	0.0163429	3495	10	3485	14	203
GMEB2	pLoF;missense	0.5	0.3236554	0.0161301	0.0163429	3495	10	3485	14	203
GMEB2	missense;synonymous	0.01	0.04264363	0.0157994	0.00779376	17440	46	17394	68	364
GMEB2	missense;synonymous	0.5	0.03796944	0.0161341	0.00777479	384773	815	383958	72	364
GMEB2	pLoF;missense;synonymous;other	0.01	0.05380193	0.0149613	0.00775831	17673	46	17627	72	402
GMEB2	pLoF;missense;synonymous;other	0.5	0.0480723	0.0152965	0.00773828	385006	815	384191	76	402
GMEB2	Cauchy		0.111047							
C20orf203	pLoF	0.01	0.6768659	-0.0402483	0.096578	76	0	76	1	19
C20orf203	pLoF	0.5	0.6768659	-0.0402483	0.096578	76	0	76	1	19
C20orf203	missense	0.01	0.5682457	0.0304659	0.0533893	296	1	295	4	19
C20orf203	missense	0.5	0.5682457	0.0304659	0.0533893	296	1	295	4	19
C20orf203	synonymous	0.01	0.723329	0.005287	0.0149345	5036	10	5026	7	48
C20orf203	synonymous	0.5	0.6898919	0.00596209	0.0149425	100759	235	100524	8	48
C20orf203	pLoF;missense	0.01	0.7654919	0.0139411	0.0467388	372	1	371	5	38
C20orf203	pLoF;missense	0.5	0.7654919	0.0139411	0.0467388	372	1	371	5	38
C20orf203	missense;synonymous	0.01	0.6218577	0.00708955	0.014374	5332	11	5321	11	67
C20orf203	missense;synonymous	0.5	0.5915262	0.00771797	0.0143824	101055	236	100819	12	67
C20orf203	pLoF;missense;synonymous;other	0.01	0.6689341	0.00608436	0.0142287	5409	11	5398	12	87
C20orf203	pLoF;missense;synonymous;other	0.5	0.6379678	0.00669909	0.014237	101132	236	100896	13	87
C20orf203	Cauchy		0.671129							
ARFRP1	pLoF	0.01	0.8096241	-0.0402579	0.167107	20	0	20	0	11
ARFRP1	pLoF	0.5	0.8096241	-0.0402579	0.167107	20	0	20	0	11
ARFRP1	missense	0.01	0.5477024	-0.0180177	0.0299692	1004	1	1003	22	88
ARFRP1	missense	0.5	0.5477024	-0.0180177	0.0299692	1004	1	1003	22	88
ARFRP1	synonymous	0.01	0.9146562	0.00317849	0.0296591	935	2	933	21	64
ARFRP1	synonymous	0.5	0.2940867	-0.0148625	0.0141656	108297	213	108084	23	64
ARFRP1	pLoF;missense	0.01	0.5260887	-0.0187126	0.0295157	1024	1	1023	22	99
ARFRP1	pLoF;missense	0.5	0.5260887	-0.0187126	0.0295157	1024	1	1023	22	99
ARFRP1	missense;synonymous	0.01	0.7305875	-0.00722225	0.0209739	1938	3	1935	43	152
ARFRP1	missense;synonymous	0.5	0.2283443	-0.0154217	0.0128019	109300	214	109086	45	152
ARFRP1	pLoF;missense;synonymous;other	0.01	0.9460903	0.00138058	0.0204176	2040	4	2036	45	174
ARFRP1	pLoF;missense;synonymous;other	0.5	0.3458795	-0.0119475	0.0126749	109402	215	109187	47	174
ARFRP1	Cauchy		0.741099							
GGTLC2	pLoF	0.01	0.009988846	0.071901	0.0279096	309	3	306	5	16
GGTLC2	pLoF	0.5	0.009988846	0.071901	0.0279096	309	3	306	5	16
GGTLC2	missense	0.01	0.6915272	0.0101259	0.0255201	1207	3	1204	20	32
GGTLC2	missense	0.5	0.8324254	0.0030652	0.0144864	19659	38	19621	21	32
GGTLC2	synonymous	0.01	0.2848055	-0.0210497	0.0196803	2131	2	2129	28	35
GGTLC2	synonymous	0.5	0.6449348	0.00768638	0.0166801	427085	904	426181	32	35
GGTLC2	pLoF;missense	0.01	0.08423769	0.039547	0.0229044	1516	6	1510	25	48
GGTLC2	pLoF;missense	0.5	0.2991749	0.0144794	0.0139466	19968	41	19927	26	48
GGTLC2	missense;synonymous	0.01	0.5529634	-0.00908036	0.0153042	3338	5	3333	48	67
GGTLC2	missense;synonymous	0.5	0.6395189	0.00519052	0.011082	446744	942	445802	53	67
GGTLC2	pLoF;missense;synonymous;other	0.01	0.7585946	0.00450824	0.0146692	3652	8	3644	53	87
GGTLC2	pLoF;missense;synonymous;other	0.5	0.2696471	0.0119484	0.0108241	447058	945	446113	58	87
GGTLC2	Cauchy		0.0579108							
IGLL5	pLoF	0.01	0.6146414	-0.0403917	0.0802284	107	0	107	2	21
IGLL5	pLoF	0.5	0.6146414	-0.0403917	0.0802284	107	0	107	2	21
IGLL5	missense	0.01	0.486101	0.0257722	0.0370012	627	2	625	5	22
IGLL5	missense	0.5	0.486101	0.0257722	0.0370012	627	2	625	5	22
IGLL5	synonymous	0.01	0.3099371	0.0123527	0.0121659	7529	18	7511	26	74
IGLL5	synonymous	0.5	0.3099371	0.0123527	0.0121659	7529	18	7511	26	74
IGLL5	pLoF;missense	0.01	0.6724845	0.0142183	0.0336336	734	2	732	7	43
IGLL5	pLoF;missense	0.5	0.6724845	0.0142183	0.0336336	734	2	732	7	43
IGLL5	missense;synonymous	0.01	0.2368405	0.0136829	0.011567	8156	20	8136	31	96
IGLL5	missense;synonymous	0.5	0.2368405	0.0136829	0.011567	8156	20	8136	31	96
IGLL5	pLoF;missense;synonymous;other	0.01	0.2743781	0.0124981	0.0114343	8271	20	8251	33	122
IGLL5	pLoF;missense;synonymous;other	0.5	0.2743781	0.0124981	0.0114343	8271	20	8251	33	122
IGLL5	Cauchy		0.412667							
RSPH14	pLoF	0.01	0.7191757	-0.0403016	0.112086	68	0	68	0	35
RSPH14	pLoF	0.5	0.7191757	-0.0403016	0.112086	68	0	68	0	35
RSPH14	missense	0.01	0.4842863	-0.00927095	0.0132551	5990	9	5981	22	97
RSPH14	missense	0.5	0.5150966	-0.00847834	0.0130251	60288	126	60162	23	97
RSPH14	synonymous	0.01	0.1505506	0.0194828	0.0135524	5073	14	5059	24	101
RSPH14	synonymous	0.5	0.5171952	0.00645194	0.0099617	222882	476	222406	26	101
RSPH14	pLoF;missense	0.01	0.4602791	-0.00972602	0.013172	6058	9	6049	22	132
RSPH14	pLoF;missense	0.5	0.4904932	-0.00892596	0.0129451	60356	126	60230	23	132
RSPH14	missense;synonymous	0.01	0.6567135	0.00374732	0.00843127	11062	23	11039	46	198
RSPH14	missense;synonymous	0.5	0.9160679	0.00076875	0.00729447	283169	602	282567	49	198
RSPH14	pLoF;missense;synonymous;other	0.01	0.6853848	0.00340234	0.00839823	11154	23	11131	47	237
RSPH14	pLoF;missense;synonymous;other	0.5	0.9421843	0.000527461	0.00727284	283261	602	282659	50	237
RSPH14	Cauchy		0.720082							
TTC28	pLoF	0.01	0.5570359	-0.0403186	0.0686567	201	0	201	5	70
TTC28	pLoF	0.5	0.5570359	-0.0403186	0.0686567	201	0	201	5	70
TTC28	missense	0.01	0.6904726	-0.00274059	0.00688222	18600	37	18563	172	1147
TTC28	missense	0.5	0.3389435	-0.00592482	0.00619586	52587	100	52487	174	1147
TTC28	synonymous	0.01	0.9104966	-0.000558559	0.00496884	31085	61	31024	162	736
TTC28	synonymous	0.5	0.276705	0.00342597	0.00314959	349555	776	348779	171	736
TTC28	pLoF;missense	0.01	0.6523427	-0.00308874	0.0068561	18795	37	18758	177	1217
TTC28	pLoF;missense	0.5	0.3166705	-0.0061821	0.00617393	52782	100	52682	179	1217
TTC28	missense;synonymous	0.01	0.7446758	-0.00128752	0.00395347	49647	98	49549	334	1883
TTC28	missense;synonymous	0.5	0.5919707	0.00151891	0.00283387	402104	876	401228	345	1883
TTC28	pLoF;missense;synonymous;other	0.01	0.704267	-0.00145315	0.00382845	55103	108	54995	349	2020
TTC28	pLoF;missense;synonymous;other	0.5	0.6305333	0.00134214	0.00279044	407560	886	406674	360	2020
TTC28	Cauchy		0.635106							
CHEK2	pLoF	0.01	0.9835672	0.000595394	0.028907	929	2	927	7	80
CHEK2	pLoF	0.5	0.9835672	0.000595394	0.028907	929	2	927	7	80
CHEK2	missense	0.01	0.01919761	0.0277172	0.0118365	5999	21	5978	46	229
CHEK2	missense	0.5	0.01919761	0.0277172	0.0118365	5999	21	5978	46	229
CHEK2	synonymous	0.01	0.02050607	0.0622648	0.0268735	1279	6	1273	15	99
CHEK2	synonymous	0.5	0.1382812	0.019597	0.0132214	19240	46	19194	16	99
CHEK2	pLoF;missense	0.01	0.02838302	0.0240083	0.0109529	6925	23	6902	53	309
CHEK2	pLoF;missense	0.5	0.02838302	0.0240083	0.0109529	6925	23	6902	53	309
CHEK2	missense;synonymous	0.01	0.002473142	0.0257526	0.00850872	7277	27	7250	61	328
CHEK2	missense;synonymous	0.5	0.006179324	0.0205799	0.0075161	25238	67	25171	62	328
CHEK2	pLoF;missense;synonymous;other	0.01	0.004844424	0.0228616	0.008115	8287	29	8258	69	438
CHEK2	pLoF;missense;synonymous;other	0.5	0.009840382	0.0187435	0.00726102	26248	69	26179	70	438
CHEK2	Cauchy		0.0122097							
HSCB	pLoF	0.01	0.699739	-0.0403135	0.104528	73	0	73	2	19
HSCB	pLoF	0.5	0.699739	-0.0403135	0.104528	73	0	73	2	19
HSCB	missense	0.01	0.5425107	0.0172305	0.0282921	1061	3	1058	9	91
HSCB	missense	0.5	0.5425107	0.0172305	0.0282921	1061	3	1058	9	91
HSCB	synonymous	0.01	0.7612649	-0.00791894	0.0260646	1269	2	1267	8	67
HSCB	synonymous	0.5	0.7612649	-0.00791894	0.0260646	1269	2	1267	8	67
HSCB	pLoF;missense	0.01	0.6263829	0.0132965	0.0273127	1134	3	1131	11	110
HSCB	pLoF;missense	0.5	0.6263829	0.0132965	0.0273127	1134	3	1131	11	110
HSCB	missense;synonymous	0.01	0.8501869	0.00363205	0.0192294	2330	5	2325	17	158
HSCB	missense;synonymous	0.5	0.8501869	0.00363205	0.0192294	2330	5	2325	17	158
HSCB	pLoF;missense;synonymous;other	0.01	0.9328883	0.00158202	0.0187863	2443	5	2438	21	185
HSCB	pLoF;missense;synonymous;other	0.5	0.9328883	0.00158202	0.0187863	2443	5	2438	21	185
HSCB	Cauchy		0.812675							
PRAME	pLoF	0.01	0.5592502	0.0206779	0.03541	622	2	620	4	44
PRAME	pLoF	0.5	0.5592502	0.0206779	0.03541	622	2	620	4	44
PRAME	missense	0.01	0.09782276	0.0304071	0.0183673	2559	9	2550	14	83
PRAME	missense	0.5	0.09782276	0.0304071	0.0183673	2559	9	2550	14	83
PRAME	synonymous	0.01	0.9705703	0.000316801	0.008587	12826	26	12800	30	136
PRAME	synonymous	0.5	0.0234724	0.0128809	0.00568528	149474	308	149166	35	136
PRAME	pLoF;missense	0.01	0.08114065	0.0285066	0.0163445	3181	11	3170	18	127
PRAME	pLoF;missense	0.5	0.08114065	0.0285066	0.0163445	3181	11	3170	18	127
PRAME	missense;synonymous	0.01	0.4652555	0.00563703	0.00771963	15384	35	15349	44	219
PRAME	missense;synonymous	0.5	0.008098295	0.0126671	0.00478377	152032	317	151715	49	219
PRAME	pLoF;missense;synonymous;other	0.01	0.4058857	0.00627512	0.00754987	16025	37	15988	49	269
PRAME	pLoF;missense;synonymous;other	0.5	0.006903657	0.0127709	0.0047274	152673	319	152354	54	269
PRAME	Cauchy		0.0372178							
GNAZ	pLoF	0.01	0.786016	-0.0402101	0.14811	34	0	34	1	8
GNAZ	pLoF	0.5	0.786016	-0.0402101	0.14811	34	0	34	1	8
GNAZ	missense	0.01	0.7726154	-0.0100431	0.0347565	744	1	743	6	133
GNAZ	missense	0.5	0.7726154	-0.0100431	0.0347565	744	1	743	6	133
GNAZ	synonymous	0.01	0.8563903	-0.00148959	0.00823109	13508	28	13480	43	115
GNAZ	synonymous	0.5	0.8550115	-0.00150431	0.00823252	138937	277	138660	44	115
GNAZ	pLoF;missense	0.01	0.7317476	-0.0115967	0.0338293	778	1	777	7	141
GNAZ	pLoF;missense	0.5	0.7317476	-0.0115967	0.0338293	778	1	777	7	141
GNAZ	missense;synonymous	0.01	0.8131473	-0.00189647	0.00802339	14249	29	14220	49	248
GNAZ	missense;synonymous	0.5	0.8118124	-0.00191059	0.00802471	139678	278	139400	50	248
GNAZ	pLoF;missense;synonymous;other	0.01	0.9464883	-0.000536996	0.00800086	14318	30	14288	51	264
GNAZ	pLoF;missense;synonymous;other	0.5	0.9451445	-0.000550593	0.00800217	139747	279	139468	52	264
GNAZ	Cauchy		0.85921							
PITPNB	pLoF	0.01	0.8392537	-0.0404079	0.199203	15	0	15	0	11
PITPNB	pLoF	0.5	0.8392537	-0.0404079	0.199203	15	0	15	0	11
PITPNB	missense	0.01	0.06883588	0.094845	0.0521271	317	2	315	9	83
PITPNB	missense	0.5	0.06883588	0.094845	0.0521271	317	2	315	9	83
PITPNB	synonymous	0.01	0.4005465	-0.0393671	0.0468296	345	0	345	10	66
PITPNB	synonymous	0.5	0.4005465	-0.0393671	0.0468296	345	0	345	10	66
PITPNB	pLoF;missense	0.01	0.08723544	0.0863199	0.0504746	332	2	330	9	94
PITPNB	pLoF;missense	0.5	0.08723544	0.0863199	0.0504746	332	2	330	9	94
PITPNB	missense;synonymous	0.01	0.5455988	0.0212303	0.0351281	660	2	658	19	149
PITPNB	missense;synonymous	0.5	0.5455988	0.0212303	0.0351281	660	2	658	19	149
PITPNB	pLoF;missense;synonymous;other	0.01	0.6819124	0.0134998	0.0329379	749	2	747	19	188
PITPNB	pLoF;missense;synonymous;other	0.5	0.6819124	0.0134998	0.0329379	749	2	747	19	188
PITPNB	Cauchy		0.254419							
RAB36	pLoF	0.01	0.175515	0.101739	0.0751013	142	1	141	2	36
RAB36	pLoF	0.5	0.175515	0.101739	0.0751013	142	1	141	2	36
RAB36	missense	0.01	0.9389383	-0.00154333	0.0201467	2047	4	2043	22	105
RAB36	missense	0.5	0.9389383	-0.00154333	0.0201467	2047	4	2043	22	105
RAB36	synonymous	0.01	0.273454	-0.0216998	0.0198146	2235	2	2233	22	67
RAB36	synonymous	0.5	0.2715673	-0.0217871	0.0198162	122677	244	122433	23	67
RAB36	pLoF;missense	0.01	0.7850627	0.0053155	0.0194901	2189	5	2184	24	141
RAB36	pLoF;missense	0.5	0.7850627	0.0053155	0.0194901	2189	5	2184	24	141
RAB36	missense;synonymous	0.01	0.4060108	-0.0117729	0.0141683	4279	6	4273	44	172
RAB36	missense;synonymous	0.5	0.4044202	-0.0118099	0.0141648	124721	248	124473	45	172
RAB36	pLoF;missense;synonymous;other	0.01	0.4835406	-0.00955065	0.0136317	4646	7	4639	49	228
RAB36	pLoF;missense;synonymous;other	0.5	0.481817	-0.00958634	0.0136289	125088	249	124839	50	228
RAB36	Cauchy		0.669769							
CCDC117	pLoF	0.01	0.6074949	-0.0402982	0.0784542	124	0	124	4	24
CCDC117	pLoF	0.5	0.6074949	-0.0402982	0.0784542	124	0	124	4	24
CCDC117	missense	0.01	0.01788685	0.0428023	0.0180757	2649	11	2638	11	112
CCDC117	missense	0.5	0.01788685	0.0428023	0.0180757	2649	11	2638	11	112
CCDC117	synonymous	0.01	0.005047378	0.0312111	0.0111309	4594	17	4577	11	66
CCDC117	synonymous	0.5	0.005047378	0.0312111	0.0111309	4594	17	4577	11	66
CCDC117	pLoF;missense	0.01	0.02722706	0.0385852	0.0174732	2773	11	2762	15	136
CCDC117	pLoF;missense	0.5	0.02722706	0.0385852	0.0174732	2773	11	2762	15	136
CCDC117	missense;synonymous	0.01	0.0004251308	0.0310987	0.00882491	7242	28	7214	22	178
CCDC117	missense;synonymous	0.5	0.0004251308	0.0310987	0.00882491	7242	28	7214	22	178
CCDC117	pLoF;missense;synonymous;other	0.01	0.000142918	0.0268954	0.00707203	12584	44	12540	31	226
CCDC117	pLoF;missense;synonymous;other	0.5	0.000142918	0.0268954	0.00707203	12584	44	12540	31	226
CCDC117	Cauchy		0.000622488							
TLDC2	pLoF	0.01	0.5046072	0.0196948	0.029516	1154	3	1151	3	26
TLDC2	pLoF	0.5	0.5046072	0.0196948	0.029516	1154	3	1151	3	26
TLDC2	missense	0.01	0.5322093	-0.00868253	0.0139001	5080	8	5072	17	73
TLDC2	missense	0.5	0.578404	-0.00571725	0.010288	11571	21	11550	18	73
TLDC2	synonymous	0.01	0.6743513	-0.0103962	0.0247421	1451	2	1449	14	53
TLDC2	synonymous	0.5	0.6763463	-0.010327	0.0247379	137799	295	137504	15	53
TLDC2	pLoF;missense	0.01	0.7790846	-0.00353412	0.0125988	6234	11	6223	20	99
TLDC2	pLoF;missense	0.5	0.7604216	-0.00296652	0.00972863	12725	24	12701	21	99
TLDC2	missense;synonymous	0.01	0.4510449	-0.00915615	0.0121487	6530	10	6520	31	126
TLDC2	missense;synonymous	0.5	0.5045245	-0.00627259	0.00939872	149369	316	149053	33	126
TLDC2	pLoF;missense;synonymous;other	0.01	0.6299268	-0.00540162	0.0112106	7845	13	7832	36	159
TLDC2	pLoF;missense;synonymous;other	0.5	0.6420695	-0.00415869	0.00894712	150684	319	150365	38	159
TLDC2	Cauchy		0.617679							
SAMHD1	pLoF	0.01	0.6426987	-0.0403625	0.0870015	129	0	129	1	49
SAMHD1	pLoF	0.5	0.6426987	-0.0403625	0.0870015	129	0	129	1	49
SAMHD1	missense	0.01	0.3394575	-0.0407093	0.0426169	452	0	452	7	150
SAMHD1	missense	0.5	0.3394575	-0.0407093	0.0426169	452	0	452	7	150
SAMHD1	synonymous	0.01	0.9932334	0.000200855	0.0236836	1580	3	1577	14	102
SAMHD1	synonymous	0.5	0.9932334	0.000200855	0.0236836	1580	3	1577	14	102
SAMHD1	pLoF;missense	0.01	0.28811	-0.0409092	0.0385109	581	0	581	8	199
SAMHD1	pLoF;missense	0.5	0.28811	-0.0409092	0.0385109	581	0	581	8	199
SAMHD1	missense;synonymous	0.01	0.6517624	-0.00939068	0.0208074	2032	3	2029	21	252
SAMHD1	missense;synonymous	0.5	0.6517624	-0.00939068	0.0208074	2032	3	2029	21	252
SAMHD1	pLoF;missense;synonymous;other	0.01	0.5430402	-0.0121336	0.0199493	2241	3	2238	23	323
SAMHD1	pLoF;missense;synonymous;other	0.5	0.5430402	-0.0121336	0.0199493	2241	3	2238	23	323
SAMHD1	Cauchy		0.959439							
RBL1	pLoF	0.01	0.4783257	-0.0404228	0.057014	231	0	231	3	69
RBL1	pLoF	0.5	0.4783257	-0.0404228	0.057014	231	0	231	3	69
RBL1	missense	0.01	0.1957633	0.0184316	0.014247	4279	12	4267	55	434
RBL1	missense	0.5	0.1957633	0.0184316	0.014247	4279	12	4267	55	434
RBL1	synonymous	0.01	0.1708222	-0.0183509	0.0133991	4390	5	4385	34	210
RBL1	synonymous	0.5	0.1708222	-0.0183509	0.0133991	4390	5	4385	34	210
RBL1	pLoF;missense	0.01	0.2754817	0.0151296	0.0138737	4508	12	4496	58	503
RBL1	pLoF;missense	0.5	0.2754817	0.0151296	0.0138737	4508	12	4496	58	503
RBL1	missense;synonymous	0.01	0.920372	-0.000945844	0.00946174	8663	17	8646	89	644
RBL1	missense;synonymous	0.5	0.920372	-0.000945844	0.00946174	8663	17	8646	89	644
RBL1	pLoF;missense;synonymous;other	0.01	0.7475933	-0.00297557	0.00924624	9191	17	9174	96	739
RBL1	pLoF;missense;synonymous;other	0.5	0.7475933	-0.00297557	0.00924624	9191	17	9174	96	739
RBL1	Cauchy		0.546482							
MTCL2	pLoF	0.01	0.8420658	-0.00460935	0.0231333	1942	3	1939	6	58
MTCL2	pLoF	0.5	0.8420658	-0.00460935	0.0231333	1942	3	1939	6	58
MTCL2	missense	0.01	0.5219881	0.00597928	0.00933849	9367	23	9344	108	699
MTCL2	missense	0.5	0.5219881	0.00597928	0.00933849	9367	23	9344	108	699
MTCL2	synonymous	0.01	0.4922199	-0.00439135	0.0063941	19919	36	19883	108	534
MTCL2	synonymous	0.5	0.2586195	-0.00329844	0.00291985	330138	692	329446	119	534
MTCL2	pLoF;missense	0.01	0.6002738	0.00455145	0.00868587	11307	26	11281	114	757
MTCL2	pLoF;missense	0.5	0.6002738	0.00455145	0.00868587	11307	26	11281	114	757
MTCL2	missense;synonymous	0.01	0.8362531	-0.00110445	0.00534356	29266	59	29207	216	1233
MTCL2	missense;synonymous	0.5	0.3718865	-0.00250613	0.00280659	339485	715	338770	227	1233
MTCL2	pLoF;missense;synonymous;other	0.01	0.7912276	-0.00138286	0.00522391	31295	62	31233	225	1310
MTCL2	pLoF;missense;synonymous;other	0.5	0.355259	-0.00258843	0.00280001	341514	718	340796	236	1310
MTCL2	Cauchy		0.640444							
RPN2	pLoF	0.01	0.8057494	-0.0402528	0.163687	36	0	36	0	18
RPN2	pLoF	0.5	0.8057494	-0.0402528	0.163687	36	0	36	0	18
RPN2	missense	0.01	0.5795029	-0.00682945	0.0123251	6787	11	6776	46	269
RPN2	missense	0.5	0.9110599	0.0010702	0.00958087	12944	27	12917	47	269
RPN2	synonymous	0.01	0.2950586	0.0194793	0.0186033	2436	7	2429	28	176
RPN2	synonymous	0.5	0.2860286	0.0198489	0.0186047	112326	246	112080	29	176
RPN2	pLoF;missense	0.01	0.5694624	-0.00698147	0.0122731	6822	11	6811	46	287
RPN2	pLoF;missense	0.5	0.9218286	0.000937817	0.00955682	12979	27	12952	47	287
RPN2	missense;synonymous	0.01	0.9055514	0.00122778	0.0103478	9216	18	9198	74	445
RPN2	missense;synonymous	0.5	0.5546185	0.0050491	0.00854544	125263	273	124990	76	445
RPN2	pLoF;missense;synonymous;other	0.01	0.9763736	0.00030294	0.0102291	9461	18	9443	77	486
RPN2	pLoF;missense;synonymous;other	0.5	0.607534	0.00435489	0.0084792	125508	273	125235	79	486
RPN2	Cauchy		0.864692							
